,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786742863661196,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967583543979604,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11363319883430656,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814587319923238,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.30504885040318797,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345771778543384,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3753622956495688,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.2517364407254332,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.037829255340870116,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.42457227239140727,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257580345601443,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
19,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774430503845254,False
20,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869617153970436,False
21,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24076175822865986,False
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
23,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.046150699942682394,False
24,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.4014429567814498,True
25,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
26,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
27,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
28,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.29847731668243915,True
29,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386077598663362,False
30,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34847439095778454,False
31,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
32,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.03136660044766704,False
33,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.32164413072627906,True
34,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
35,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
36,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2077920647011653,True
37,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet,0.45790811416449206,False
38,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Facenet512,0.32309043804686177,False
39,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,OpenFace,0.2738229062769053,False
40,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepFace,0.21960620609243664,True
41,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,DeepID,0.026515628189800466,False
42,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,ArcFace,0.4104876601801195,True
43,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,Dlib,0.04475031778252769,True
44,070A05.JPG,05,070A07.JPG,07,cosine,mtcnn,SFace,0.49554414555029547,True
