,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315081782627648,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023084592132981,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4575288407708562,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626398306153646,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343575754607,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448398496074481,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656063834085377,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2640147833562958,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480500304752579,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.49808604701700077,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.49628269749734344,False
19,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet,0.5016771212309812,False
20,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4881596190140576,False
21,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,OpenFace,0.30946367488947024,False
22,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepFace,0.3652315751924933,False
23,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,DeepID,0.10687668000383233,False
24,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,ArcFace,0.5854005702294489,True
25,018A16.JPG,16,018A22.JPG,22,cosine,mtcnn,Dlib,0.07071198061643769,False
