,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957845677051214,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928424195166,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16379252677941714,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618630408318,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331256984245246,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.36158642864701673,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.5238172013280408,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.43649335440583026,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.1985117267337606,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.39365723842599887,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418424751614715,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.6893820564580126,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.0667500978199701,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524261650705746,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024467118808,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204530833265866,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3188453694975403,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.14220454927616277,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849585034558,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755200233752856,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359606802308174,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.40598573847306585,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178212775106325,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.18533599271090895,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062214130336,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230257091129733,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3052242504275887,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
36,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.18841716072759584,True
37,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Facenet,0.1963903477478507,True
38,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Facenet512,0.1317162245068919,True
39,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,OpenFace,0.1874753480742155,False
40,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,DeepFace,0.10551355686584873,True
41,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,DeepID,0.02142216180604606,False
42,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,ArcFace,0.2718089333959308,True
43,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Dlib,0.02600534731716797,True
44,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,SFace,0.40865801099448484,True
45,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.3343343460540612,True
46,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.30330787442271034,True
