,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875642493721227,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585826307242024,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12712393570375358,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036973582316934,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838151945402054,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053158122607134,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926332128398166,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.3518664094210243,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10263227305621092,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622936819700838,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737261580301337,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.32075937148569156,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.38930624606986663,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.47157375764740406,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.34222170410941866,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703838185041932,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.009170285245124865,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666116106536926,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.0484056096133354,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774265081859105,True
27,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922944059943924,True
28,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803338905045041,False
29,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486821169735959,False
30,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.34579940003267884,False
31,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.3283129931243567,False
32,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.027051156171123192,False
33,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.450624160714041,True
34,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510715116807046,False
35,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.44204240828326735,True
36,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.29594911669473467,True
37,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,Facenet,0.2859413523593395,True
38,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,Facenet512,0.2789980477103917,True
39,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,OpenFace,0.36002233599648215,False
40,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,DeepFace,0.34164005463264435,False
41,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,DeepID,0.03482430012259452,False
42,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3921800693833405,True
43,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,Dlib,0.06647494555778644,True
44,060A07.JPG,07,060A11.JPG,11,cosine,mtcnn,SFace,0.5460223099733547,True
45,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.24960665946036087,True
46,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet,0.16663911839121903,True
47,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Facenet512,0.15993170109308052,True
48,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,OpenFace,0.13961808618483673,False
49,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepFace,0.10961933983951422,True
50,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,DeepID,0.005255632688100587,True
51,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,ArcFace,0.24662691608570597,True
52,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,Dlib,0.02554392845372777,True
53,060A11.JPG,11,060A12.JPG,12,cosine,mtcnn,SFace,0.2609468616525408,True
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644554999583658,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3677702523497389,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39238703062312874,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094191518671565,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886924454790614,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308881881973464,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.37272256838812146,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10839282005343309,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.035814591165170495,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840109555227488,True
