,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505827732045756,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385833222901103,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46136190675494126,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808261694324732,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275345426371,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952192323295063,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.32560343677396686,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276467924744296,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898176907916598,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219602077352449,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.412254691473503,False
19,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255426302677071,False
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324522688617472,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.29771966261652494,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800299257229,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.029924123509496692,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329283609870785,True
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.0483030101765779,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
27,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.3312246563668829,True
28,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet,0.5362956559159326,False
29,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Facenet512,0.5878277167080255,False
30,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,OpenFace,0.15177929724855488,False
31,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepFace,0.2449291479750455,False
32,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,DeepID,0.0400912772369314,False
33,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,ArcFace,0.6157060672112948,True
34,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,Dlib,0.05523196253055829,True
35,074A04.JPG,04,074A06.JPG,06,cosine,mtcnn,SFace,0.6511277298090483,False
36,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.28198816757864287,True
37,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet,0.165137165012479,True
38,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet512,0.4089820731966122,False
39,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,OpenFace,0.10036909097405011,False
