,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718534617184614,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.41069919944090094,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.3401548130293973,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941807363481205,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529941435646234,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661359127900169,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151442659772,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.32421119879414095,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.2882110829871768,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.4552379912476894,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.4308752523286452,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.2961291569492598,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246373440475095,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210482687956633,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137254633354054,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.672981579768783,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.537595102147518,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501545282773868,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.2777983779496195,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.0395414112472563,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.73569615706156,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.0978244596488218,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
27,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.23887835255086964,True
28,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet,0.6328117276766463,False
29,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet512,0.3681866461795186,False
30,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,OpenFace,0.22103871381030815,False
31,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepFace,0.20051031098015382,True
32,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepID,0.053259269715138835,False
33,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,ArcFace,0.642539092819709,True
34,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Dlib,0.0876237486271414,False
35,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,SFace,0.44458259949201495,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750891291661164,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.35006316719272723,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19314140272618852,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.02948651735673835,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211455152000644,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706726903272428,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779479523804898,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728439695651944,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.244780225395703,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292249497329665,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.4010544414658219,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.05351514003588986,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751315677501,False
54,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176574696108712,True
55,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088337108903632,True
56,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798467199788186,True
57,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15579807092212317,False
58,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2144862868815064,True
59,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.04222137330886333,False
60,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.4779018702322465,True
61,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.038981287391760544,True
62,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.3678599608116119,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964375476629628,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425990008294743,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339945711802817,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.31534883105080325,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902143587074,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070125971964054,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.344227538886846,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353148596916015,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433425915081,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217374231663554,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770743140546954,False
75,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2711313520613414,False
76,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
77,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310565707041427,False
78,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.48794184016706177,True
79,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
80,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
