,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.698646352349054,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807611144684486,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30464513468645793,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534657853176075,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385180017410216,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094291669094864,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033707780108014,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440634257704,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288072163560106,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846595373453686,True
19,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.595440639162706,False
20,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6552343238067159,False
21,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.18194947264419492,False
22,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
23,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054570049925514,False
24,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090629881233254,True
25,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216531095695465,True
26,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
27,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.14572923910789448,True
28,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.145262008897873,True
29,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.2592751841702664,True
30,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.14933091292411937,False
31,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862365969394353,True
32,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.024775358579481876,False
33,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.2675463966893511,True
34,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789592380671687,True
35,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433723523845,True
36,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.09689280834896685,True
37,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Facenet,0.12544600640395265,True
38,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Facenet512,0.1367264763366396,True
39,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,OpenFace,0.11319731636638874,False
40,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,DeepFace,0.03904405434876279,True
41,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,DeepID,0.007056622913715449,True
42,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,ArcFace,0.19091629312643832,True
43,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,Dlib,0.027164310261760805,True
44,077A08.JPG,08,077A11.JPG,11,cosine,mtcnn,SFace,0.30205627164048976,True
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.2604607900071091,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3325154315318195,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20539712613939476,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.0654251469559185,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.44321503242705185,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668877416480328,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.17702730402456324,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.24115809706890567,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.06871067066149728,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.4006039263112334,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
63,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
64,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066614810626986,True
