,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811987049795824,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290864696094482,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221322412905653,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670193992121725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.279023279364224,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.2720721070242641,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533316483585736,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435813068351363,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.420186214447136,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.362381406357717,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600216518886767,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17543185502205916,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630450464468199,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.556159397920989,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
28,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406646608088762,True
29,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.19302882851491177,True
30,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.05309270533959998,True
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.021273306174211304,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.37147633169727134,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.21128877530479329,True
37,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet,0.2683125556129725,True
38,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet512,0.223074001090811,True
39,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,OpenFace,0.20522997916406038,False
40,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21422525896171152,True
41,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepID,0.009937682975520112,True
42,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,ArcFace,0.3218855081989327,True
43,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Dlib,0.029242236955297485,True
44,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,SFace,0.4867403354828215,True
45,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.19203330508523697,True
46,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet,0.2880680026668808,True
47,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet512,0.44303620717346415,False
48,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3822216840753724,False
49,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17392861209136412,True
50,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepID,0.025805295710636056,False
51,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5740852269724985,True
52,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Dlib,0.04798868111681487,True
53,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,SFace,0.5366167057208469,True
54,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006889410464548,True
55,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.22133625617653152,True
56,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119983484610341,False
57,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,OpenFace,0.3343360940248593,False
58,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepFace,0.15263197856583188,True
59,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepID,0.044657461515431374,False
60,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,ArcFace,0.4833312023358699,True
61,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Dlib,0.039115529633179325,True
62,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,SFace,0.43252886381829525,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598649324301794,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1394445140286088,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.056485002774505855,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.02632473337695518,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126751411143135,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.395204051179757,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249118239338204,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890916746941585,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931394385741315,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270704028701,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
