,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608705304071115,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121529611725595,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13543957792140404,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744497334125188,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.32693560781737585,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
10,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.29388128989820594,True
11,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4512164355917577,False
12,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5229113821455709,False
13,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
14,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.029034961231399703,False
15,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868184142454095,True
16,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
17,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.3972436101790092,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.516998725623886,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2663411278585591,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.022218052866431748,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.653754786845874,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667340414792,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458325362902,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.29580812796987277,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.2323447261729793,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392880869767325,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.565791280601329,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938475642145063,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697978761355238,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554641808650604,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721413903125907,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667104892048,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.45974855765014944,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979602838066919,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17337403910653693,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
50,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.05615411821091132,False
51,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418335332701869,True
52,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
54,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.16277012236442856,True
55,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet,0.24771414500785638,True
56,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet512,0.17969130268727873,True
57,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,OpenFace,0.23804663298710793,False
58,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3243707031468699,False
59,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepID,0.03997882646728124,False
60,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3570562801894691,True
61,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Dlib,0.03401210446029357,True
62,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,SFace,0.6228686679757776,False
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.3266100445216251,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076080158430345,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12102840126664471,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.022678732043845518,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514359593516183,True
