,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713236715522459,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549208142332003,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41844919606083864,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.02053421878859618,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859883183223385,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.1389413549227152,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929466457003018,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1770291901288471,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677342725543888,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.318683725598342,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.32231345375151566,True
19,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet,0.35327711393522676,True
20,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Facenet512,0.3589262023092975,False
21,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,OpenFace,0.2840200755271375,False
22,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepFace,0.22697209958698872,True
23,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,DeepID,0.07508039481666506,False
24,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,ArcFace,0.3587750701081034,True
25,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,Dlib,0.038000707450628335,True
26,001A08.JPG,08,001A14.JPG,14,cosine,mtcnn,SFace,0.45110313106227984,True
27,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435776232998173,True
29,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008709834689105,False
30,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36556678223434347,False
31,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
32,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418001706022547,False
33,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339743496027828,True
34,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.057836712219525355,True
35,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
36,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.23211914987575522,True
37,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.4884024392626698,False
38,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.390366067327526,False
39,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360718910092781,False
40,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664197568931747,False
41,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.0497169241579033,False
42,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794928375062245,True
43,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.07188036865440972,False
44,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.6970296596376722,False
45,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2512885639834509,True
46,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet,0.3929864458005434,True
47,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Facenet512,0.4443080986640646,False
48,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6182102014985653,False
49,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3429597875692998,False
50,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,DeepID,0.04064014652962933,False
51,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4990659279605947,True
52,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,Dlib,0.0831121889102101,False
53,001A19.JPG,19,001A22.JPG,22,cosine,mtcnn,SFace,0.832914682222223,False
54,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
55,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.1702084629472983,True
56,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.171274499913466,True
57,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.38698677576620155,False
58,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
59,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.02010425786765524,False
60,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.2800763846476795,True
61,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.038531969906823615,True
62,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
63,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.1563348781215953,True
64,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.2871214864692514,True
65,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23612627793307617,True
66,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.4096426073185502,False
67,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097303784585,False
68,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.02153464736051003,False
69,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.39317387287396643,True
70,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.0401900758186966,True
71,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.402853918173827,True
72,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
73,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.3986363216276666,True
