,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562987318471782,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254984962729074,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19834716512356032,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081166964428069,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468428254000416,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130123333248616,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366057650402601,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17725376715576857,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.015249910575095837,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630053997624858,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
19,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524528562656132,True
20,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571591076078109,True
21,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.4105814285139364,False
22,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
23,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021664217080294,False
24,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.3559622885830239,True
25,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
26,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
27,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
28,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371754067145733,True
29,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620857825780376,True
30,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.234551365584598,False
31,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
32,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.021466921267908612,False
33,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211244102186,True
34,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
35,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
36,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
37,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514670825185586,True
38,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.27682147855172146,True
39,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.41852483813320784,False
40,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048131562234,True
41,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.05922655238924168,False
42,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.40231238325877106,True
43,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.04479385284401638,True
44,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724766106848816,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.2512279977642301,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.3976432980698511,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.4809377097404792,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.057505394082339345,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.4921793011470459,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
54,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.09636595428754002,True
55,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.1628375292737082,True
56,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.13660977590785872,True
57,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.045293047230961836,True
58,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144608911993569,True
59,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.03335739436074403,False
60,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.26239714056649543,True
61,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.031195226762092965,True
62,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629589937189998,True
63,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18991466932315115,True
64,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.18451558887675112,True
65,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.18090822420867525,True
66,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.13517918693660735,False
67,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepFace,0.11353380129683033,True
68,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepID,0.030637290621691737,False
69,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,ArcFace,0.35479770091367213,True
70,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Dlib,0.026786846366654515,True
71,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,SFace,0.4569971581269826,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.27990304832844115,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795402470784621,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.2731189625709254,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362097970256032,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874747137446,True
79,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581158231761686,True
80,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
