,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679369212422141,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917951335416,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.51255190490307,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727542055667286,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124430112609,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766019065592969,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.404582896084159,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.43707973080735973,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482990634199,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616336999294962,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.39080134620633833,True
19,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet,0.3808301206508887,True
20,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet512,0.45316402001149914,False
21,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,OpenFace,0.3083765614095745,False
22,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepFace,0.3950093352101448,False
23,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepID,0.03995218857699345,False
24,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,ArcFace,0.6207723657898376,True
25,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Dlib,0.08762126364331735,False
26,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,SFace,0.7236981948206063,False
27,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
28,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.3388712073983706,True
29,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.35469401231331565,False
