,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.36409815001250945,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.457504780072851,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.4361969109493211,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.0542236935618331,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677856585185254,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.31555848442058443,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.3896485699908874,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3882702037754793,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170628807571826,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606949592231,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193589879823366,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453206495621014,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.3290497881138056,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.524526396594424,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030828093618,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395640599101872,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
27,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
28,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103764551952224,True
29,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.36330971797983536,False
30,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5078779063518276,False
