,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700263006876233,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875648454129116,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.25858236771269394,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271447181137194,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.20509213704687923,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.02403695027508901,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.3783814749562636,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637716658340484,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780813300518763,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.2605315593805617,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926335262314651,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.351866298935118,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259378064219848,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184892390355247,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622944925283932,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737249211366083,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215496367011128,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565173064391,True
18,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.2972141379709038,True
19,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,Facenet,0.2781974897204397,True
20,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,Facenet512,0.3052936838484135,False
21,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,OpenFace,0.23392097269467804,False
22,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,DeepFace,0.317129352060218,False
23,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,DeepID,0.02846629141661494,False
24,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,ArcFace,0.3877662794723139,True
25,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,Dlib,0.07007337375449929,False
26,060A05.JPG,05,060A08.JPG,08,cosine,mtcnn,SFace,0.7140265669129576,False
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965413402061492,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552296498733326,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873116849168511,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.2562113330856556,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.29788205243095145,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308916913875383,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874161843853501,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.0763082998008604,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.814969915878025,False
36,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.26602737221706463,True
37,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.2529150322201452,True
38,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.2796138387456426,True
39,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.3095833360081486,False
40,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22103000365764114,True
41,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.0670192912532761,False
42,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.3572715145516562,True
43,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561583496255005,True
44,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880057262155,False
45,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.324966526277518,True
46,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,Facenet,0.853383340416334,False
47,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,Facenet512,0.46552724514604216,False
48,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,OpenFace,0.3439129725580038,False
49,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,DeepFace,0.24910188388154575,False
50,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,DeepID,0.04679588941579449,False
51,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,ArcFace,0.5478180133998856,True
52,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,Dlib,0.06402063012721892,True
53,060A12.JPG,12,060A19.JPG,19,cosine,mtcnn,SFace,0.5536723438712989,True
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145213112386773,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434152270694881,False
56,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615786916279322,False
57,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152064714148669,False
58,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2991564073790711,False
59,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486349470148388,False
60,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723716128563633,True
61,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293898696378952,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.6186238482350086,False
