,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266655026401893,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134374165390895,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657160778218717,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.25492426225851095,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.1528790465534633,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049093715145728,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885789364794,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.04128754007705793,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695183005432404,True
9,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.25008317877633324,True
10,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.29509745683796396,True
11,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46802015778898776,False
12,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.1011834329030823,False
13,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.1510133629157986,True
14,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165140650063691,False
15,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145063730052584,True
16,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.047714263679746405,True
17,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.4816314914734803,True
18,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.095943126048469,True
19,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet,0.20064095998138187,True
20,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet512,0.25793782233062146,True
21,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,OpenFace,0.2574331504060696,False
22,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepFace,0.22222834326644336,True
23,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepID,0.05310093529543969,False
24,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,ArcFace,0.46527715754911503,True
25,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Dlib,0.03488165577157498,True
26,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,SFace,0.4955092139492182,True
27,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582422266947594,True
28,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.195761753064583,True
29,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307076932818693,True
30,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159913037139307,False
31,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739510563951662,True
32,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029062034137043,False
33,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890959903377,True
34,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416009724466329,True
35,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257267520715,True
36,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945287981049124,True
