,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969484000166,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463087379804,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760989660984,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046454944776633,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508469807339,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831470130804,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534642509613044,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928011473911,True
9,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.338840054156341,True
10,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,Facenet,0.49860792551735844,False
11,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,Facenet512,0.35242552907079205,False
12,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,OpenFace,0.29126226717295345,False
13,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,DeepFace,0.252022055417766,False
14,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,DeepID,0.09227664702977578,False
15,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,ArcFace,0.5831897366919517,True
16,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,Dlib,0.06303028224490881,True
17,077A01.JPG,01,077A06.JPG,06,cosine,mtcnn,SFace,0.5652559350771154,True
18,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.14572923502165958,True
19,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet,0.14526206299955768,True
20,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Facenet512,0.2592754919921604,True
21,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,OpenFace,0.1493255384170873,False
22,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepFace,0.14862357495720535,True
23,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,DeepID,0.02477536425348359,False
24,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,ArcFace,0.26754642066253564,True
25,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,Dlib,0.023789609912723386,True
26,077A06.JPG,06,077A08.JPG,08,cosine,mtcnn,SFace,0.5284433983854016,True
27,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.1425331565832504,True
28,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet,0.14716204675113354,True
29,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Facenet512,0.2084066149360574,True
30,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,OpenFace,0.30307871052265556,False
31,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepFace,0.31095120746523475,False
32,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,DeepID,0.056891504308221874,False
33,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,ArcFace,0.20788883425392934,True
34,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,Dlib,0.06555069035739425,True
35,077A08.JPG,08,077A10.JPG,10,cosine,mtcnn,SFace,0.5507947119532862,True
36,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.23603383580314918,True
37,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet,0.29948290396577193,True
38,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3158531139016709,False
39,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,OpenFace,0.2004374358461125,False
40,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepFace,0.23006279967452203,False
41,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepID,0.064871397680629,False
42,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,ArcFace,0.5476175085655137,True
43,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Dlib,0.061520656623416214,True
44,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,SFace,0.622805747880422,False
45,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639996146895554,True
46,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.20243438782250256,True
47,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119051919584797,True
48,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22455319126354267,False
49,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035692493107108,False
50,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691544244637604,False
51,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.36242696582153144,True
52,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814564592277092,True
53,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172091143369943,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462387268107,True
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193041830151423,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007166290437608,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326046371196378,False
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.19756306671073187,True
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947270773472939,False
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.5145754046805985,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.05519829388176045,True
62,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894377845859,True
