,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.3691231313797816,True
1,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,Facenet,0.3927620550931752,True
2,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,Facenet512,0.3363541032285652,False
3,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,OpenFace,0.22437772739049444,False
4,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,DeepFace,0.3796958622097828,False
5,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,DeepID,0.02093530260031551,False
6,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,ArcFace,0.4687385496032652,True
7,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,Dlib,0.07660605517144814,False
8,001A02.JPG,02,001A10.JPG,10,cosine,mtcnn,SFace,0.6991365719138964,False
9,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.2540930868245822,True
10,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.33384782571844696,True
11,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.28999529038343574,True
12,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.32498199518135107,False
13,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepFace,0.23124717378621007,False
14,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepID,0.05007515092199011,False
15,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,ArcFace,0.39955413898733017,True
16,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Dlib,0.0469027346902845,True
17,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,SFace,0.44028826464262105,True
18,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.1992479489646347,True
19,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543576107736147,True
20,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008700240680517,False
21,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.3655441255536639,False
22,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.23461419599902555,False
23,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06417999348405456,False
24,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.33397455656316744,True
25,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.05783665398965543,True
26,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715149455194654,True
27,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.2321190120339245,True
28,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet,0.48840177859328004,False
29,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Facenet512,0.39036587077388807,False
30,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,OpenFace,0.4360202345833708,False
31,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26664200171161156,False
32,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,DeepID,0.04971694348371558,False
33,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4794927334406267,True
34,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,Dlib,0.0718804099104573,False
35,001A16.JPG,16,001A19.JPG,19,cosine,mtcnn,SFace,0.697029720945849,False
36,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.1965360758802014,True
37,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.416069678731942,False
38,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.4771965249368678,False
39,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4359957361637684,False
40,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepFace,0.23127679247090638,False
41,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,DeepID,0.04138360301888944,False
42,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,ArcFace,0.512355770085638,True
43,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Dlib,0.05756218922503231,True
44,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,SFace,0.7224836135016679,False
45,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.22941895372268972,True
46,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,Facenet,0.42863572942984085,False
47,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2937881595099655,True
48,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5256442043417904,False
49,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,DeepFace,0.24686830701382168,False
50,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,DeepID,0.02020617791183421,False
51,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,ArcFace,0.5534018351894651,True
52,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,Dlib,0.06851259691372169,True
53,001A28.JPG,28,001A40.JPG,40,cosine,mtcnn,SFace,0.47602272962753045,True
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186432098990707,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727258540880485,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635350273490227,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39843279633191253,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245022140969297,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246168543496363,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487725454283444,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.05880594183259502,True
62,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.424732600466316,True
