,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913536302275,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589502073122633,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724316816102444,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414074029102937,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.22597334480934228,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703390832404702,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959281694404175,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.0887566440001758,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037009341425,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.13503282752417556,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482013572102037,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.33806745158691265,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.168293324729066,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930144458227903,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.04093199179080176,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698638706537787,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.033607283986430314,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499845549887,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.2258915176798587,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748865739486953,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765029817008331,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329514395076605,False
