,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.5364818908456007,False
1,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet,0.8106345709989335,False
2,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet512,0.6713666694083933,False
3,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5944619839920817,False
4,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepFace,0.27097049999181233,False
5,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepID,0.04073895224776136,False
6,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7885642587614674,False
7,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Dlib,0.07826100564308824,False
8,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,SFace,0.7235230856197591,False
9,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434849432388606,True
10,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.2193438405932041,True
11,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158776855650133,False
12,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.2040632307039454,False
13,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075594650129,True
14,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799117228515358,False
15,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.34178994359693027,True
16,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448479804644854,True
17,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897554367184987,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.4310407504392888,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468647049192585,False
