,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.3775796431111419,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719556603770855,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348373178479457,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563792963308924,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206424441982,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.1008639733967337,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865715823564748,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.046409961138302425,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720683169081,True
9,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.27734639350784396,True
10,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet,0.2530402043864963,True
11,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet512,0.28632573388623184,True
12,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,OpenFace,0.32791856796145347,False
13,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3295786178034974,False
14,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepID,0.055999430101989045,False
15,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,ArcFace,0.3607577727541622,True
16,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Dlib,0.04822835830812844,True
17,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,SFace,0.4220151343202245,True
18,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.6010441716275332,False
19,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet,0.5649590620885633,False
20,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet512,0.6100196996542333,False
21,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,OpenFace,0.5560519367729512,False
22,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepFace,0.3141696528706186,False
23,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepID,0.043944485182687454,False
24,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,ArcFace,0.6952781094283896,False
25,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Dlib,0.0574470173305458,True
26,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,SFace,0.7558965279925876,False
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628689083558803,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.3806699983404046,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.2614483046131666,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4894251575239992,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917973277746,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020909690106289,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.38415676718811276,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979713058594815,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.30734023915135955,True
36,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.3787094611836228,True
37,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Facenet,0.40138787289034783,False
38,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Facenet512,0.6255655758948846,False
39,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,OpenFace,0.40520143956546495,False
40,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,DeepFace,0.23085262068357415,False
41,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,DeepID,0.03435658949424525,False
42,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5644983590324504,True
43,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,Dlib,0.06455149081464018,True
44,016A10.JPG,10,016A16.JPG,16,cosine,mtcnn,SFace,0.6894212797530397,False
45,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.16305185859357707,True
46,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501596009589026,True
47,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035068719133353,True
48,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808134391561487,False
49,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.1310806636938987,True
50,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.01248150673750914,True
51,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599204935653968,True
