,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129373767858595,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478647461782495,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2148172501275566,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.22875052988515565,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144208442627726,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859524808962685,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.38727611396971284,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190106246701374,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120025736377,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190271646049483,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.053888697776044214,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.0655708681818662,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655449556356158,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230977198876452,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.013008251182904162,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284447431875384,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.02937844461277128,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.28792204080016437,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.1098724798553754,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790044561089,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224212813657642,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.13452821415395388,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822136013242097,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191577518707384,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.22257147589593895,True
25,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331056231707525,True
26,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.30778281051750545,True
27,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.09707937448639203,True
28,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet,0.17195472073727436,True
29,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet512,0.16780098031676016,True
30,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,OpenFace,0.05491634904899023,True
31,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14436888096876943,True
32,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepID,0.025280582071886215,False
33,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,ArcFace,0.21551165891723034,True
34,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Dlib,0.032516572763983786,True
35,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,SFace,0.24475989240789242,True
36,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968543923704168,True
37,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.2680862235702146,True
38,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.1660567902427349,True
39,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.21964449626339289,False
40,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16918006779047767,True
41,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.03305209072875692,False
42,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.25564966247687626,True
43,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.049538799723528815,True
44,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686951861394285,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.24178056840488615,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015966641212841,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.22348055943703593,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.18479735015420373,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913879853063809,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.04994207803698336,False
51,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,ArcFace,0.3865224008987076,True
52,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Dlib,0.051431629092826725,True
53,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,SFace,0.34885418549916736,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693424002634,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259503005285614,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030998916455382,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806276103480444,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466905306613047,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558369288612,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604703140593505,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.036202347387995215,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327950923819514,True
