,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.38877990999788836,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013944660171029,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423145344234133,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155112241144282,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556879884770378,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381707002286814,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500860158448149,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239985452263922,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488978389115,False
9,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.4150198306388757,False
10,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.4373835587516116,False
11,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.47530806461992847,False
12,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.3278158670020931,False
13,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500565507573584,False
14,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.05687603793192331,False
15,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.712370187226212,False
16,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413949812304178,False
17,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209152189791,False
18,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.37726416434790155,True
19,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.470293808671605,False
20,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.4983454128388197,False
21,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.38415889193479036,False
22,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773990526600506,False
23,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197690940532964,False
24,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.674681274524757,True
25,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230368836027,False
26,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072652876836,False
27,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.23710181481035975,True
28,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet,0.3012975356500913,True
29,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet512,0.3338024454819918,False
30,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,OpenFace,0.15529400713750063,False
31,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepFace,0.20685072542024252,True
32,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepID,0.030530222735516532,False
33,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,ArcFace,0.38931518430378476,True
34,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Dlib,0.03469955266330371,True
35,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,SFace,0.3931020346020605,True
36,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.20543905139112428,True
37,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,Facenet,0.34475015560288313,True
38,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,Facenet512,0.25324486389294243,True
39,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,OpenFace,0.10824583623602424,False
40,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,DeepFace,0.15261430429217027,True
41,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,DeepID,0.028910445875183655,False
42,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,ArcFace,0.44764118383537765,True
43,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,Dlib,0.04838985252849193,True
44,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,SFace,0.4541889415996816,True
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.2414743622948219,True
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482034727559259,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.3464945068050127,False
48,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.143786291922939,False
49,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069877608654262,True
50,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.030277136582283704,False
51,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555589216368293,True
52,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019148768377805,False
53,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,SFace,0.5584577429976089,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2627891329302483,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086848206315258,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257367172489466,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731418309862115,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.22402490839003197,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061161417220908,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679683590714626,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.09064004705291451,False
