,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.32273927134494274,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924783580376,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923815329749535,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315355073499578,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.41369458897886735,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347383390501902,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013954280372,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947797030907942,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958110912873,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809370631450351,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.2284242032838889,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996130573412857,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26237550179692026,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.360898228669025,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470144035810375,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.49510804658507634,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.053473609769647656,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692257343323286,False
18,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977173325604446,False
19,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.491896557904818,False
20,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.4809630480940058,False
21,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.43523675247972293,False
22,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594631401326682,False
23,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860823750962,False
24,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653644819019001,True
25,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.07563435056907475,False
26,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806998915843,True
27,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.5166920415542819,False
28,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,Facenet,0.5951822253279933,False
29,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,Facenet512,0.6040079320507872,False
30,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5832268880702628,False
31,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,DeepFace,0.3541558522431295,False
32,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,DeepID,0.05320715429907863,False
33,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5468912181911848,True
34,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,Dlib,0.06175929339375319,True
35,029A11.JPG,11,029A20.JPG,20,cosine,mtcnn,SFace,0.6014469174262898,False
36,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.3656569407194007,True
37,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet,0.4639309029385311,False
38,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet512,0.5302988564528366,False
39,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5959987624176362,False
40,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24497213560857023,False
41,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepID,0.037588384597803004,False
42,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5452278784838502,True
43,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Dlib,0.08478445907700827,False
44,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,SFace,0.6006275899761857,False
45,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.32956752934877154,True
46,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Facenet,0.47174505848379233,False
47,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Facenet512,0.5267199954766653,False
48,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6643017375877017,False
49,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,DeepFace,0.4200457577080151,False
50,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,DeepID,0.027536432898584207,False
51,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,ArcFace,0.4602151643927763,True
52,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Dlib,0.08727799117622093,False
53,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,SFace,0.8166077340756387,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006149998454586,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.1712919922998951,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811932869769984,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845270187960627,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.45672975905557933,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.016702945319386653,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.28937450462717296,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.042403062032391525,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494189857585451,False
