,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938511028387034,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591475820389211,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704079300277,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131822432225336,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519236193552798,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.01607724426351753,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.526499453326883,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.044868090809449646,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508441230002,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269006416570795,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119722829567024,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756238419115909,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803075819898738,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.32870583315925905,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447282526296683,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3945591611903482,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400187266083312,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.9383928832695972,False
18,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560888512057,True
19,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.2938812174515705,True
20,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4512163443057995,False
21,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228743909580029,False
22,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.45309770580788533,False
23,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.029034948563911867,False
24,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868181969433003,True
25,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563438329337902,False
26,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027357174195,False
27,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.23081734865867953,True
28,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,Facenet,0.3154649376777674,True
29,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2689834285047076,True
30,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,OpenFace,0.4451084282562553,False
31,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,DeepFace,0.5375115866897593,False
32,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,DeepID,0.04498030116314311,False
33,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,ArcFace,0.6481092761410595,True
34,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,Dlib,0.07628417363484163,False
35,061A10.JPG,10,061A18.JPG,18,cosine,mtcnn,SFace,0.6852485936435821,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388489873483116,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938475225748953,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697980710400792,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554794055149061,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608461298237724,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721417772876227,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412663686747279,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189860709333844,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998055471105236,True
45,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.28731984220912055,True
46,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,Facenet,0.447618722074534,False
47,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,Facenet512,0.5468087284209602,False
48,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,OpenFace,0.21228768973140477,False
49,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,DeepFace,0.3219235148517624,False
50,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,DeepID,0.06074282121861985,False
51,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,ArcFace,0.6720759177010397,True
52,061A19.JPG,19,061A30.JPG,30,cosine,mtcnn,Dlib,0.04580005094938022,True
