,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.47366347309913337,False
1,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet,0.7675239795037404,False
2,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Facenet512,0.5719184651756781,False
3,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,OpenFace,0.4787752432182474,False
4,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepFace,0.30181942867156875,False
5,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,DeepID,0.034063559417339295,False
6,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,ArcFace,0.5444279493128992,True
7,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,Dlib,0.056257018030856365,True
8,010A01.JPG,01,010A05.JPG,05,cosine,mtcnn,SFace,0.7171998035410077,False
9,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762947709039574,True
10,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736606453257593,True
11,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718178282205525,True
12,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.2320859109179806,False
13,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153788228794225,False
14,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852402769132493,False
15,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.3322525042829817,True
16,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118747775535846,True
17,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.48053893629393385,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.2525274979458575,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590329224016561,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.26060128514107206,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538771499740703,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718387676148077,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999779953926,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.470052538936476,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.0381966623095259,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.4022064928168856,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.15760586629688222,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.231460782214699,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085291375451522,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.26375033694264605,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.21789919578966233,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229245169889151,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309079705946968,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.03163051894328839,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206175943988,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.3723673687227148,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351528138706042,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.446435053218603,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.4528138637616199,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.4664466872634184,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658364596149406,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.75634890148533,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.053636087028975044,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236734934464,False
45,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.4459814418040793,False
46,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Facenet,0.7190427807923954,False
47,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Facenet512,0.6326993274406456,False
48,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,OpenFace,0.3840159278868924,False
49,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,DeepFace,0.4367180137216431,False
50,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,DeepID,0.15596286338395826,False
