,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027165041958424,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799039023922,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122202211844,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062835615454184,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341125068132872,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850799416439608,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144109961692595,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006108514527,True
9,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.47476981300336585,False
10,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,Facenet,0.8957426466200679,False
11,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,Facenet512,0.8678690501225796,False
12,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,OpenFace,0.8099355612147052,False
13,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,DeepFace,0.40746045313684853,False
14,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,DeepID,0.11207530283182543,False
15,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,ArcFace,0.8080194297498986,False
16,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,Dlib,0.13619936838549263,False
17,017A07.JPG,07,017A17.JPG,17,cosine,mtcnn,SFace,0.7258033598804301,False
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439788485036,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844347118511273,False
20,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157952885218237,False
21,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.4374945631001047,False
22,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.39883213861370803,False
23,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.045993256093454504,False
24,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678257341742409,True
25,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193287294183627,False
26,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824116417190374,False
27,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.2995600860781502,True
28,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet,0.5667002949278673,False
29,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet512,0.5604906786297392,False
30,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,OpenFace,0.35395498587607144,False
31,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepFace,0.3197929223216148,False
32,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepID,0.03029243063379705,False
33,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4824726274530676,True
34,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Dlib,0.08456413146717945,False
35,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,SFace,0.7227617341122022,False
36,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.26329599594958875,True
37,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550858363435602,False
38,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.40269581746847416,False
39,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367747847761025,False
40,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.3289774376702004,False
41,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.04392210584417067,False
42,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714318817835531,True
43,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644756754374061,False
44,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909883382617833,True
45,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.21981926395613716,True
46,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet,0.6067779916161518,False
47,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet512,0.28785506824090945,True
48,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5065763360786666,False
49,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepFace,0.2774205137866601,False
50,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepID,0.03010707230168741,False
51,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,ArcFace,0.29182890950414087,True
52,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Dlib,0.056153287648190164,True
53,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,SFace,0.6111962134982598,False
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.26033586802517017,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468474032719997,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369628932879533,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.615925368424253,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.2596520467152268,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214299449565684,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907424735346685,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417244161449054,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454457921945721,True
