,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.6319383600971682,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7828037883550539,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.7921225301491925,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.09050877181385908,True
4,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.14538376145438314,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.023176187793469083,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7857928160438751,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08441523976730403,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8563797967143439,False
9,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3477290834848922,True
10,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.34265469792180425,True
11,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.37283081578423616,False
12,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.14028601280504238,False
13,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.37112341550555816,False
14,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.08609442761317421,False
15,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.652675474449697,True
16,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07159167493728391,False
17,S074_1982_2001_F_A.jpg,2001,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5751127373143679,True
18,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.2695292274497607,True
19,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3039752131285225,True
20,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.22470986917073377,True
21,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.17272833473393712,False
22,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.4151510599268563,False
23,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0996362362456854,False
24,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.43327743191337553,True
25,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.10277372126051643,False
