,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3695177940504899,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906117838778244,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2338918350110376,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164632005033616,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.19564341970074173,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.22378422435125234,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2163103601281502,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.07652434578620704,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.36378667317344426,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05034351604040077,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44553252384987996,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.060873704627259495,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148465960983,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3004386539258582,True
19,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5368303910754293,False
20,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3737094691886582,False
21,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1371843616716124,False
22,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.29064568472936203,False
23,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.032671519967292784,False
24,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4327699443427996,True
25,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.058768209386790615,True
26,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5204032664221678,True
27,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3008249450891932,True
28,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2859379563649015,True
29,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3351829005771012,False
30,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3280550274107372,False
31,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.31648752241846845,False
32,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014145310942733191,True
33,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4641773119515581,True
34,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03962871892487507,True
35,S060_1953_2006_F_A.jpg,2006,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4012209839760038,True
36,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2832237837808752,True
37,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3534546659151646,True
38,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.383797327542163,False
39,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.34349929618145747,False
40,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3933333656745993,False
41,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04288063734607128,False
42,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.539654844264967,True
43,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06825026447091032,True
44,S060_1953_2008_F_A.jpg,2008,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4816332083590694,True
45,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.36358235394192073,True
46,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3902495873085613,True
47,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.26377547296390014,True
48,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.39121901122140845,False
49,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.37656026518999863,False
50,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.03184714305476877,False
51,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.566820342409255,True
52,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0552268436679243,True
53,S060_1953_2012_F_A.jpg,2012,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5117715417758877,True
