,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2886156029865059,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4293623982049175,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4423340134806345,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.20820704400033085,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.2621819559814834,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.02573545368788066,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786891817760135,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.09766398661613251,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894845194372,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.24302896134736118,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.21439890137003315,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.3198289472882284,False
12,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.2247933028449861,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3287594829892496,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.025219666039519417,False
15,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.3218441122374953,True
16,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.05364431874458053,True
17,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6043656066134286,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2529902933624276,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3015419000658456,True
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.41655872648660974,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15484814093946342,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.22918169602893124,True
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.014918508087206628,True
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.4623213062397675,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04273593515364471,True
26,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.4144286313325879,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.19048099817057684,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.2613814548041492,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.3198487389201953,False
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.14036056890902038,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.3107870093272398,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.013804803259933496,True
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.41621479946769113,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.02967084804707243,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.7963200504013073,False
36,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.21006646670088291,True
37,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.29124240242827637,True
38,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.3106817618648554,False
39,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.19300713062383645,False
40,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.23532586338897055,False
41,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.023748624813740626,False
42,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.46185792341802256,True
43,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.05951273999717033,True
44,S083_1965_2003_M_E.jpg,2003,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.7869116560533573,False
45,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,VGG-Face,0.11240797222022181,True
46,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet,0.10656301347936348,True
47,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Facenet512,0.12354575108605936,True
48,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,OpenFace,0.17112318156842965,False
49,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepFace,0.18653480605613648,True
50,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,DeepID,0.01824976533668554,False
51,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,ArcFace,0.3628549830785699,True
52,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,Dlib,0.029411308314504336,True
53,S083_1965_2012_M_E.jpg,2012,S083_1965_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.41794901442382126,True
54,S083_1965_2014_M_E.jpg,2014,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.26170330956780474,True
55,S083_1965_2014_M_E.jpg,2014,S083_1965_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.3574450441137902,True
