,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3394878118449378,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557780688136836,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3877331382700713,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4378935014035723,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20308325927006798,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.23370577425536998,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21581152410618953,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.10876832919078039,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2581017245316626,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.021801978481698736,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3986543481709468,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03330298619999017,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.516779997816042,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.30559628495997404,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3414284627484043,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3639971896647737,False
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22274757674691759,False
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.24317527160799635,False
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.028372607733840538,False
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.360321167067293,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04278319536628972,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.412256261058334,True
27,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19607240845192708,True
28,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.1656532973254341,True
29,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.18239255459350012,True
30,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.20683599835239963,False
31,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27018745183801895,False
32,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.024316713068790574,False
33,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2760049958771742,True
34,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.031203963643274157,True
35,S051_1970_2004_F_A.jpg,2004,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.29980812106212984,True
36,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.14463898289649024,True
37,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.13171298853782654,True
38,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18035230850299466,True
39,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15638785388498955,False
40,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23282545434661372,False
41,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.023725165685613225,False
42,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2216848215830849,True
43,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.020737254989325438,True
44,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.23947003870375938,True
45,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.10634029251677968,True
46,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.12448529794918539,True
47,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1345719626408325,True
48,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.05656716779400439,True
49,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14220283060190075,True
50,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.006703851645270764,True
51,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.17496481693761756,True
52,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.017126764549047935,True
53,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.22421658032554592,True
