,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.4741580437481693,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.628521150064784,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6711817789155619,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.20086884507059255,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.4202275690349495,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.03273428370293652,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.7428940337800224,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.07354594668264147,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7569223103216325,False
9,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3930736817560845,True
10,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.44445166450276796,False
11,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.3025687441507844,False
12,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.36139764351922554,False
13,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.31074551457999444,False
14,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.03823312108263277,False
15,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6106021903045554,True
16,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.0485198030624715,True
17,S028_1946_1976_F_A.JPG,1976,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.544736342605588,True
18,S028_1946_1981_F_A.jpg,1981,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.23725861590995057,True
