,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.30026616022764163,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4809206180386919,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.566373022203839,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.6518430383684439,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.36314813010997116,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09122152100403413,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6224628842257243,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06330507361385118,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7257740995644204,False
9,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.33051908160570287,True
10,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.32676316532480465,True
11,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.6911422902316491,False
12,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.47165798694976035,False
13,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.27223570774432393,False
14,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.08650170535700852,False
15,S056_1969_1991_F_A.jpg,1991,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.691719098870134,False
