,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.43945857107843656,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5631584550004194,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5792927476075782,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5801233053454893,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5440460608906561,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09208896477853612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.73203784492981,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.12576367626538965,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.615218948044326,False
9,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3308924690996634,True
10,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.3396036526246764,True
11,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.40550564480322526,False
12,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.33721248897584,False
13,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.41525469754265887,False
14,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.08732315855671768,False
15,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.49824465912736615,True
16,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06473840045412771,True
17,S075_1975_1991_F_A.jpg,1991,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.5800895805465116,True
18,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2727654650547022,True
19,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4445319456857496,False
20,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.32208974153510184,False
21,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1776070825317584,False
22,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2573043324670543,False
23,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.030738649814846752,False
24,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4557902528811315,True
25,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06396226548569828,True
26,S075_1975_1993_F_A.JPG,1993,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.514169121057723,True
27,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1561286499676252,True
28,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.205084978307002,True
29,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.1129778488737404,True
30,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22342684245820998,False
31,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2063666966312987,True
32,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03674464912789166,False
33,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.44730088027595727,True
34,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04875302662506298,True
35,S075_1975_1999_F_A.jpg,1999,S075_1975_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5097231795214094,True
36,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.19653997695965753,True
37,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.30404081081979384,True
38,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19033788539720342,True
39,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.17674142175575647,False
40,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3072047673419722,False
41,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03866253961516297,False
42,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4703527767101824,True
43,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.055929268459131376,True
44,S075_1975_2000_F_A.jpg,2000,S075_1975_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.591083216316003,True
45,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1836326472036336,True
46,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23639622994424603,True
47,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1675682759009116,True
48,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.4620528243890707,False
49,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.20470851492938646,True
50,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012392238832991342,True
51,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3230639252479601,True
52,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.036688553520362266,True
53,S075_1975_2012_F_A.jpg,2012,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3531633948849199,True
54,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1545979160541846,True
55,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19345271545730092,True
56,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1291014535895173,True
57,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.38088681018295334,False
58,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.19115817911730393,True
59,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01630152912190741,False
60,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2759047599411234,True
61,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.036464772067138496,True
62,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.30427103195343286,True
63,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15835196774807614,True
64,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.15853369694000574,True
65,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.07902233191166952,True
66,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2626069744864392,False
67,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17488733030927384,True
68,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.014044312453789565,True
69,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3408945847293303,True
70,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03860415568184561,True
71,S075_1975_2015_F_A.jpg,2015,S075_1975_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.33662290458041466,True
72,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.24819188590888697,True
73,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24347510251872273,True
74,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19116567706258636,True
75,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20192314182907178,False
76,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23053790478654712,False
77,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02633356304998613,False
78,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42127700120696243,True
79,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03941518013591061,True
80,S075_1975_2021_F_A.jpg,2021,S075_1975_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6679331675347071,False
