,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.49498890950098073,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187723499471131,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.3086555421671835,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746747654034007,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008132421015179,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899922310698,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.3686053931888468,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.5314126456415862,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.4156107047673576,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.4829510068797749,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.43754140464318003,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.11737132910073378,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.6536932497844471,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.06316983271349197,True
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.8110846702355874,False
18,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4052587203446093,False
19,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.43588490917377876,False
20,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.37209380457582497,False
21,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.32914121084967807,False
22,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.4867764859081537,False
23,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.04345139684139143,False
24,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.6818820369368386,False
25,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.08767156609174043,False
26,S062_1958_1978_F_E.jpg,1978,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.70721936182192,False
27,S062_1958_1989_F_E.jpg,1989,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.5050187865333491,False
28,S062_1958_1989_F_E.jpg,1989,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.45973550692947185,False
29,S062_1958_1989_F_E.jpg,1989,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.5225575716718454,False
30,S062_1958_1989_F_E.jpg,1989,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.296430220881973,False
