,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2969610375343098,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.5372187402201029,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.5701081826013543,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.3229990201097862,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.23010695194896857,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.02961225147164137,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.6070415582482558,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.06209648299805859,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.5784994824792828,True
9,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.17029987109763312,True
10,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.2616161378591486,True
11,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.19484285124208534,True
12,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,OpenFace,0.6473041930378391,False
13,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepFace,0.26850382862082534,False
14,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepID,0.06927829115037731,False
15,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,ArcFace,0.3594132407022219,True
16,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Dlib,0.06389412362760682,True
17,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,SFace,0.6432140275383861,False
18,S043_1938_1970_M_A.jpg,1970,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2064233280876876,True
19,S043_1938_1970_M_A.jpg,1970,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.26914837698173666,True
20,S043_1938_1970_M_A.jpg,1970,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.270520094999555,True
21,S043_1938_1970_M_A.jpg,1970,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.6824368558374236,False
