,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666042850777096,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777070471969642,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.4478374430202062,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470441331484133,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314590055365931,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.31435545545565025,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.4468476828089474,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.4111121420777615,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.32583774936296095,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.4341542564777,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.0711900037189348,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.6529763853764807,True
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.05400003018180388,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.682022928328057,False
18,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1839476864313756,True
19,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.214289944077814,True
20,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2789837824559066,True
21,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.13930419916177184,False
22,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.31643011622558326,False
23,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.03320422199659023,False
24,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4238582162718971,True
25,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.031918210136956726,True
26,S037_1963_1989_F_A.JPG,1989,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5666459910852445,True
27,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.23522251529971916,True
28,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.315381909240648,True
29,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.30127697661036623,False
30,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.21692230292058778,False
31,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2669580566675237,False
32,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04766550470700215,False
33,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.2503205197270105,True
34,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.02602754259428075,True
35,S037_1963_1996_F_A.jpg,1996,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4724635165269675,True
36,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3470834027197175,True
37,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.42658515171278055,False
38,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.457250663731397,False
39,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.26182506203325906,False
40,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.24800863159758202,False
41,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04200099080107844,False
42,S037_1963_1999_F_A.jpg,1999,S037_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.32393483785558275,True
