,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5890898953219601,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7350901730888215,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6511864682845282,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5060673556931834,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.42091403987965226,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08208514288862412,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7356441720569538,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.09116362537209455,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8011575105656672,False
9,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4254358890673201,False
10,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4808496653432994,False
11,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5338261602133519,False
12,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.33936145819930785,False
13,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.35496637422316235,False
14,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.051607423350892745,False
15,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6311751890320367,True
16,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.060684762317734786,True
17,S009_1964_1982_F_A.JPG,1982,S009_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5977788727863316,False
18,S009_1964_1990_F_A.jpg,1990,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.38046738038710737,True
19,S009_1964_1990_F_A.jpg,1990,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.43467382187115977,False
20,S009_1964_1990_F_A.jpg,1990,S009_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3992314904080031,False
