,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.21841937474034923,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.37618549485363084,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.26387013526098957,True
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.26833839301271034,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.33409934312787803,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.04383288429226362,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.4643236934750017,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.04858860476752025,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.5223855434588552,True
9,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.27495093731408293,True
10,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.414653828080608,False
11,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.3736590893054933,False
12,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.32432172713592977,False
13,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.39384071139566057,False
14,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.07006877447408255,False
15,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.6267815948794756,True
16,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.06195861697386651,True
17,S030_1947_1971_F_E.jpg,1971,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.7282644229824191,False
18,S030_1947_1979_F_E.jpg,1979,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.2432323855632753,True
19,S030_1947_1979_F_E.jpg,1979,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.3430671477356517,True
20,S030_1947_1979_F_E.jpg,1979,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.2094749469577245,True
