,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5064540895135485,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.6007184081498863,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.5371034356025134,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.3021199990848976,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.3826685267024429,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.0663961809206014,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.7732731598207031,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.1295270982859097,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.8370070496851574,False
9,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.16013133315694472,True
10,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.2983570768032797,True
11,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.2522791713994942,True
12,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.3660947638787575,False
13,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.24889982278387124,False
14,S027_1943_1976_M_A.jpg,1976,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.040249234691630664,False
