,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034912392582,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.514806693647679,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41770259574191637,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707445597029818,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2320310052062654,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.20386189565860913,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.18235201332776174,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2841806295626541,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.20783497608676138,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013184026881046362,True
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3744934928063365,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.059344533135706534,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6065302510062252,False
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18517527819658597,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2137832403625467,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.19342732908691274,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.44832937535684414,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.27016471011266874,False
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03881952395808641,False
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.30591920051092913,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04279223478544636,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.623534715961563,False
