,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5653910989254343,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8799958558269103,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8843737477068369,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2649632615871603,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24978138937160765,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020583088396452842,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8284929167420825,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10568969448759813,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7996140027684091,False
9,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5109967180187356,False
10,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.6417130035419533,False
11,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5992680757988724,False
12,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.30114128021123443,False
13,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.27538070930029723,False
14,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.013931046108967116,True
15,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6094270490385402,True
16,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.07555712936665382,False
17,S080_1978_1999_F_A.jpg,1999,S080_1978_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8317293045705885,False
18,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40552901637374916,False
19,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.348499668235711,True
20,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.25360964061223046,True
21,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3581497841967636,False
22,S080_1978_2003_F_A.JPG,2003,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3459636805889933,False
