,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144248019306237,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094138969194831,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.44443812861073495,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.342084564592277,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039821033956173,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094831465936617,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21789469028575803,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.30144653643924324,True
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3364824476035312,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21806036831217912,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2606843633531676,False
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01666795163041923,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3863133342861377,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06969109226737014,True
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.39301422191596025,True
18,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1523534098133884,True
19,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19452590951130855,True
20,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.15473994580431183,True
21,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16757346910773896,False
22,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18895125898796739,True
23,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.012496823448162941,True
24,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.34335665265742255,True
25,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03812831722602961,True
26,S022_1985_2004_F_A.jpg,2004,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.43609609655742654,True
27,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16718921823751332,True
28,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16093643128759627,True
29,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.13417946297019645,True
30,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07775969042578235,True
31,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16500961302811523,True
32,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01687613194834725,False
33,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4407159128692274,True
34,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03985080726800805,True
35,S022_1985_2011_F_A.jpg,2011,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.42654183528248735,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15577146387191743,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.22907877676578547,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2173465627256448,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2535665629905598,False
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.13041689962181702,True
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.007913209927619014,True
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.30974574059725957,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.032000562131982546,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.27665403005589984,True
45,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.16063512147920866,True
46,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2281093268335912,True
47,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2357299565013351,True
48,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.0696446190799932,True
49,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.12389144661796125,True
50,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.004810482401623739,True
51,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3274435073686959,True
52,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.029275727618066183,True
53,S022_1985_2014_F_A.jpg,2014,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.29075473263410134,True
54,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.18250850265306684,True
55,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.15928766285361184,True
56,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1671326783843976,True
57,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14980641708917986,False
58,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12014998715710967,True
59,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.00698491820021041,True
60,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2986557073167482,True
61,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04582951271240754,True
62,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.28084968018398127,True
63,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1079047911742741,True
64,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.13347983633105542,True
65,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.109429141808986,True
66,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14266077523612697,False
67,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.11472466699103301,True
68,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007997196904743431,True
69,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24395309516920038,True
70,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.029300927791342968,True
71,S022_1985_2019_F_A.jpg,2019,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.2379380601811455,True
72,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.12171880816759184,True
73,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.08905201493733494,True
74,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.07190115340893899,True
75,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12056116374259729,False
76,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12055452207332173,True
77,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016621088541276974,False
78,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3447273436719136,True
79,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030370650075527417,True
80,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.20440807090384372,True
