,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29292881251664127,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.447592383188704,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3826634606937942,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31262386581288604,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2101309285412657,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04224386676119796,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194804824732732,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03842807260372194,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885130269046559,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3729744289389487,True
10,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.3637150231166909,True
11,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.33743932667314847,False
12,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.32259995699173094,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.34024118679087745,False
14,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06572487012966466,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.431732372350054,True
16,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.08066440431340338,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6819358531305773,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.25344623879108397,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.4022911036190685,False
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3504703932115243,False
21,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4348017965217532,False
22,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3764827560022348,False
23,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.10503618924771707,False
24,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.35807320158243205,True
25,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052404663272268004,True
26,S072_1963_1987_F_A.JPG,1987,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6047221911463122,False
27,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1722455506868864,True
28,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.13385504439696472,True
29,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.18574604135897477,True
30,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.17447288305859077,False
31,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1402088733606376,True
32,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.0062553338795076074,True
33,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.06633253714912435,True
34,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.023059835972864984,True
35,S072_1963_1995_F_A.jpg,1995,S072_1963_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.34798946902492256,True
36,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1021606427693389,True
37,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.15672442161702305,True
38,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.15445109048217842,True
39,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.0735196613273621,True
40,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.10872011597934716,True
41,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03196202365786127,False
42,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.06291312376795821,True
43,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.026270966365657844,True
44,S072_1963_2001_F_A.jpg,2001,S072_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.37696764960697426,True
45,S072_1963_2006_F_A.jpg,2006,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.10982251387471864,True
46,S072_1963_2006_F_A.jpg,2006,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.11300720437973355,True
47,S072_1963_2006_F_A.jpg,2006,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1337144595939005,True
48,S072_1963_2006_F_A.jpg,2006,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1476938728495395,False
49,S072_1963_2006_F_A.jpg,2006,S072_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.10931451886130739,True
