,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5080624230696658,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6834001402158509,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.9085052051365519,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2784015146665517,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.28621856250463473,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020034248535533594,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.9512619133570643,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0897040269947208,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8708742837404236,False
9,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.30128141842937184,True
10,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.4490085407560487,False
11,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4199443686829232,False
12,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2118945358819646,False
13,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12547740311433442,True
14,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013357930813056806,True
15,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5945424259024235,True
16,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07128040076978193,False
17,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4917493726538983,True
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33170522155267335,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3425498728351575,True
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.22767793613203446,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3446674313425597,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14466818296237582,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.015053944809216402,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4766556180946687,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.047014839269297726,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6110128470830036,False
27,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24439321595988317,True
28,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.25576518593273456,True
29,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.31658345870053184,False
30,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.47319355624030246,False
31,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.33556475669276686,False
32,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03325064617402862,False
33,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21838737174928335,True
34,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.053680924295021804,True
35,S082_1986_2009_F_A.jpg,2009,S082_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6336285570600624,False
