,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400941240855723,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845598118241,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428937380085844,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.3360426315644912,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.48511135767635827,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.4254457645462776,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5816407473963768,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.22422532651839122,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.36602271918237106,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.10678228880755192,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.7203441070690286,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.07144763179961511,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7818112189818246,False
18,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.23574601588170152,True
19,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3578906259625517,True
20,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.33662155220399215,False
21,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.19905418412568276,False
22,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.26307797272374955,False
23,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06802917859783542,False
24,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5045133959927206,True
25,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07580177467692739,False
26,S021_1986_1996_M_A.jpg,1996,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6922656991068675,False
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19062821767125604,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.33292740654232944,True
29,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.31964047093320114,False
30,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.3175430419395928,False
31,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2719703000614878,False
32,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.04275749923064953,False
33,S021_1986_2007_M_A.jpg,2007,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5126143086705015,True
