,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2652492551665312,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677924060286,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22614104639163357,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618860941264,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.46253105777814807,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.5962473343919474,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.44579339446914823,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.24208778935576958,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.21627771947305474,True
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.02803456781696556,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.504018706205392,True
