,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.568780921111449,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.7260860903909048,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6038298090821186,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2289021573276352,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.3627265460901832,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.0920828485729015,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.8841622343304544,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.06382100995177786,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,1.0026528408195594,False
9,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.3579901139283548,True
10,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.480566854472001,False
11,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.36916143805868806,False
12,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.3298371806262054,False
13,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.3639825179097138,False
14,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.021459965931120206,False
15,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.5379678284875746,True
16,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.050542944042599736,True
17,S040_1961_1981_F_E.jpg,1981,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.7216679093868241,False
18,S040_1961_1983_F_E.JPG,1983,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.41092897879104306,False
19,S040_1961_1983_F_E.JPG,1983,S040_1961_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.5144094531452994,False
