,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.5705531999563201,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.8343485485822975,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.6854202307783157,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.5247515831869407,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.561266513757903,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.13514404879023445,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.795626473102303,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.08003026433378368,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.7306560469183314,False
9,S073_1967_1985_F_E.jpg,1985,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.734807068163337,False
10,S073_1967_1985_F_E.jpg,1985,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5967433868726142,False
11,S073_1967_1985_F_E.jpg,1985,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.877140336758852,False
12,S073_1967_1985_F_E.jpg,1985,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.24283284794050253,False
13,S073_1967_1985_F_E.jpg,1985,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.5023670961516347,False
14,S073_1967_1985_F_E.jpg,1985,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.15248298012816386,False
