,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.21055481220300853,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.18143011725428104,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.2719002237412602,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.26589229396764635,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711393791432604,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.011832586861910688,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.36079729478814704,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.31976032056320247,True
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.5074810833866099,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.5887677037368447,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.4913372500086327,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.4833269065250717,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.038811926788258067,False
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.5972462846573641,True
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.05754145068825944,True
17,S041_1957_1966_F_A.JPG,1966,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.6578680406446349,False
18,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.43125616969294545,False
19,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.4594597462147051,False
20,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5414109343507985,False
21,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6879075777720495,False
22,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.480536397721513,False
23,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.047383182378654576,False
24,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5572824617089116,True
25,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07771518021276536,False
26,S041_1957_1976_F_A.JPG,1976,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,SFace,1.0289312065140879,False
27,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2718112665412966,True
28,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2748568013203604,True
29,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22868945629391513,True
30,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.49457474267378576,False
31,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.32912095092664795,False
32,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04075860421558841,False
33,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6267153800650157,True
34,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0541793134981472,True
35,S041_1957_1987_F_A.jpg,1987,S041_1957_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.853114464147755,False
36,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2924566740295226,True
37,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.2727070009962166,True
38,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4019110095834404,False
39,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.4574274092202525,False
40,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.24901537048480238,False
41,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.028692688822349988,False
42,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5744130940070951,True
43,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09377919749728936,False
44,S041_1957_1996_F_A.jpg,1996,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7766011568535565,False
45,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.35358011915749943,True
46,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2980278527869977,True
47,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3810929098702539,False
48,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.40789181890516224,False
49,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1984919039936176,True
50,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.028875432744396634,False
51,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5806370187999976,True
52,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.0625255900723164,True
53,S041_1957_2000_F_A.jpg,2000,S041_1957_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7660551610498401,False
54,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3532191978365846,True
55,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.35704008556584144,True
56,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.40702453269033056,False
57,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.7043517126616894,False
58,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.29897191249675004,False
59,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.019869927804677223,False
60,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6081361656200246,True
61,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05421939582811475,True
62,S041_1957_2006_F_A.jpg,2006,S041_1957_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5470470688504363,True
63,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1778329809523017,True
64,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2544166977876491,True
65,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.16623370651327318,True
66,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.4885725554599045,False
67,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.16421451907239204,True
68,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.005981683600252419,True
69,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.25529427811434147,True
70,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04155349082140025,True
71,S041_1957_2013_F_A.jpg,2013,S041_1957_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.37998617084273645,True
72,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1270523360644864,True
73,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.19836197133022637,True
74,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.13028250024238097,True
75,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.37527963386612384,False
76,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2547855497119774,False
77,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.020852342243365962,False
78,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.3114417662939678,True
79,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.0599965288293729,True
80,S041_1957_2020_F_A.jpg,2020,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.5029230310299978,True
