,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.5027103761527622,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.6793576395298204,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.7168730227207575,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.3623702136645851,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.3444637804145484,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.028739853094037704,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.668564007287737,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.08441228790946809,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7045302137717039,False
9,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.4419109605185384,False
10,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.3530302694620864,True
11,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.4557642034330246,False
12,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.3939896413432056,False
13,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.35485892617168846,False
14,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.083462139505176,False
15,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.5805696959023636,True
16,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.08504716472167662,False
17,S050_1937_1955_F_A.jpg,1955,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7601153537376351,False
18,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.35749698255867646,True
19,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.44659558076716555,False
20,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.45410547164519766,False
21,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.30000832033096025,False
22,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.30929828472204357,False
23,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.08844962885256524,False
24,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4965646219155204,True
25,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06684625103803277,True
26,S050_1937_1964_F_A.jpg,1964,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.7005834445099018,False
27,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.19397876628573751,True
28,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.21708109917481533,True
29,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.14971246844158925,True
30,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.25112875575540994,False
31,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.23507919087141094,False
32,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.0364585778154346,False
33,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.2825141231670817,True
34,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.0455134990027628,True
35,S050_1937_1978_F_A.jpg,1978,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7786228828733968,False
36,S050_1937_1982_F_A.jpg,1982,S050_1937_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.20626129003475335,True
