,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5154467239449823,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.8149839228990383,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.38387158726309,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.40984769636356067,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3915542318833556,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03814868442203201,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.806518266496575,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06830581135183744,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.9619710596487149,False
9,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.6625707039475326,False
10,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.8975071331979396,False
11,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.8803975852735959,False
12,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.37142000659666485,False
13,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2747282124823581,False
14,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.03085477233730627,False
15,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.8313962804507022,False
16,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.09949062548300358,False
17,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.8207855377372156,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2695219715484366,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4748952317249566,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.37399072013613976,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.0791823225797672,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.19341315805837722,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.007120249681908941,True
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.4498092596927291,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.051112465457513356,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7304967671415847,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.41815523633223717,False
28,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.8151980392512224,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7294237141551052,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1350882932353914,False
31,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.34167024519025546,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06273151865141835,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7448476565392789,False
34,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.09518796855684974,False
35,S069_1980_1997_F_A.JPG,1997,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7445779452422805,False
36,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.6584556889506652,False
37,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,1.090227271864425,False
38,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.9684908743458683,False
39,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.29593292087144085,False
40,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3405605578251769,False
41,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.1209985264697121,False
42,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6642817003025316,True
43,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.08546846822164633,False
44,S069_1980_2000_F_A.JPG,2000,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8279999780153554,False
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.4349102670493583,False
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2941852842105396,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.28377547126877056,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1334544625919738,False
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.17088491078313517,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04960560209916287,False
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4036126777757091,True
52,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06367765108892343,True
53,S069_1980_2010_F_A.jpg,2010,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5142525062008501,True
54,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3140065476726752,True
55,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3400344983636554,True
56,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2641760206711632,True
57,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.10460143520187792,False
58,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12149580094409462,True
59,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.012154552128093687,True
60,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3569211267682032,True
61,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04781315833358657,True
62,S069_1980_2013_F_A.jpg,2013,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4801720021258282,True
63,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1609479684248627,True
64,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.27197037935636237,True
65,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18415590390557057,True
66,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.05723065038137143,True
67,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.0981758148679025,True
68,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0054841944110493035,True
69,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.36275164032878626,True
70,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.034839881035071296,True
71,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4201635776124959,True
72,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23712993699471274,True
73,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27714142507600614,True
74,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.23773374865546804,True
75,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2622275192323259,False
76,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20466603518993465,True
77,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03180161187911201,False
78,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4024057059494395,True
79,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03660390890393572,True
80,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.32662879461146477,True
