,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.8312920510623736,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952082760238935,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.40197148479691613,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.40083327323748363,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626793329519718,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701843288395,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.25111484867152345,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.3112271507922053,True
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.28854337330686197,True
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.4385107677825194,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.34630119714374696,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.07459486922482317,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.3118155732570548,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.04418364672770747,True
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6062499260905558,False
