,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049617535670828,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.597252824409926,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.45556217989101144,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153359016911136,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058990704129,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776147278786,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710418650644722,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.44660227331563007,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.34039526123887465,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.30844389596763244,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827167173368964,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7747541368921464,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0618417619961944,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179299679902885,False
18,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4272343610993301,False
19,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3625764216495331,True
20,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.4744662635368846,False
21,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4683180143754545,False
22,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3886429955790569,False
23,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08731332164537597,False
24,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5272418702081054,True
25,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.06878554844036022,True
26,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6211940961772063,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2636204703136542,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2886593796419594,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2911406457212037,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.22945319930218544,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2736250855825123,False
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.018774490943874622,False
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.35056115360369444,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.062120266990323914,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5234344338156238,True
36,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.09020098324622339,True
37,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.11691773326076049,True
38,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16209978795219404,True
39,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10943014896329772,False
40,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.06277399298295672,True
41,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007006735590247448,True
42,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19041498516356958,True
43,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.012616060554703878,True
44,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.19812153671488475,True
