,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678479940524,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300053000452316,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6319283435774089,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.4359921659975551,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895215553167949,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37164047482898155,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.6534975396958265,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.42499246481169595,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5364774400857509,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3905330840861103,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.08034427803092459,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.686407943320855,False
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.08321153227655165,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8579898324161682,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.32271064787858483,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.4679220060957532,False
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.49003112693051265,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.18181899714563432,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2272580125512308,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.0764837180668334,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.644488570046297,True
