,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4727585497207656,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6620631982697804,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.6518246010463329,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7762970007506254,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.5611118109124067,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11610322178970389,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7562393887915928,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.11857366964852134,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8127526522140295,False
9,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,VGG-Face,0.4953985161871779,False
10,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet,0.5196419442025805,False
11,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Facenet512,0.6622272889943565,False
12,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,OpenFace,0.610511370590323,False
13,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepFace,0.5679148867429402,False
14,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,DeepID,0.08903565137340397,False
15,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,ArcFace,0.7209471910785097,False
16,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,Dlib,0.08181309642869838,False
17,S003_1982_1986_F_A.jpg,1986,S003_1982_1991_F_A.PNG,1991,cosine,mtcnn,SFace,0.7979544801683632,False
18,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.6448414440687894,False
19,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.7170343904041531,False
20,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.6813206038759261,False
21,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.23869379123787793,False
22,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.4828320762205227,False
23,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.21990958345476497,False
24,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.7759976708813361,False
25,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0877516882946543,False
26,S003_1982_1991_F_A.PNG,1991,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.8972835763522143,False
27,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.1953962477194403,True
28,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.33903699163679546,True
29,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.25594595186492297,True
30,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.21826938483405645,False
31,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.1584360638954342,True
32,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.018006775492548033,False
33,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5083362356993462,True
34,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.03751020311136355,True
35,S003_1982_2003_F_A.PNG,2003,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.4227117791885524,True
36,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21051264272215464,True
37,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.34097395091320004,True
38,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2808024546937914,True
39,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1721172561403589,False
40,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14481620019489383,True
41,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011481053094907434,True
42,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.610053805683231,True
43,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.057649908179241094,True
44,S003_1982_2004_F_A.PNG,2004,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6022520844815966,False
45,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2329129901722372,True
46,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22145133786514903,True
47,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.25345339324629634,True
48,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09571808446682983,True
49,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19056816505697272,True
50,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.013164403181514905,True
51,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5141101765253511,True
52,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04375490494441925,True
53,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.46232534291762395,True
54,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,VGG-Face,0.26434908126947965,True
55,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet,0.2582005339662038,True
56,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Facenet512,0.2770930084608746,True
57,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,OpenFace,0.17512284363624497,False
58,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepFace,0.2936192264063934,False
59,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,DeepID,0.051902171668657515,False
60,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,ArcFace,0.6593118542039849,True
61,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,Dlib,0.06201326395662321,True
62,S003_1982_2013_F_A.jpg,2013,S003_1982_2020_F_A.jpeg,2020,cosine,mtcnn,SFace,0.6664388182911546,False
