,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135042189543308,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4622554483250524,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.13577976952896276,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685257869985576,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876647488380473,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943079101927615,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.46039397145533945,False
10,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.5991807000641363,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.5839484851565849,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.25944764698372713,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.10854677787072076,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.02183996038738434,False
15,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.6407970856486502,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.08382517524328126,False
17,S047_1984_1993_F_A.JPG,1993,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.5466056151383738,True
18,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4244518808247578,False
19,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5572315777907622,False
