,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.49823106914733084,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.6529252563136179,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.47086955492680094,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.4776568158586466,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.3758807502261573,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.02743620808742686,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6777206061797562,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.10674519463772603,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.7642552005837483,False
9,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4643239976473419,False
10,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.47676818760665907,False
11,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.45423823512923167,False
12,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.36968718793749666,False
13,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.4189246742084154,False
14,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.1381845194218424,False
15,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.2665337582084035,True
16,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.0840554037586162,False
17,S048_1946_1966_F_A.jpg,1966,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.9425958030948177,False
18,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40138967052570684,False
19,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.4477111708715207,False
20,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.32801228520859704,False
21,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.37494081380552347,False
22,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.35882594533055223,False
23,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.14008056417736514,False
24,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.2925346042125043,True
25,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.10899319800009977,False
26,S048_1946_1974_F_A.jpg,1974,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.9024012453980274,False
27,S048_1946_1981_F_A.jpg,1981,S048_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.1740414939829541,True
