,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.5050860185148722,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.5444888943463833,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.5621495376754513,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.23801300890642996,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.25663277577706967,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.05248603860104395,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.5678620467887494,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.05749289616871023,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.7803218907448077,False
9,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,VGG-Face,0.4355469661564947,False
10,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet,0.6128004419455952,False
11,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Facenet512,0.6892485170812145,False
12,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,OpenFace,0.21580064654360476,False
13,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepFace,0.30986012798425944,False
14,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,DeepID,0.020652545270069322,False
15,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,ArcFace,0.6986136303624791,False
16,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,Dlib,0.0851922297623845,False
17,S019_1943_1966_F_E.JPG,1966,S019_1943_1974_F_E.JPG,1974,cosine,mtcnn,SFace,0.6838551893204026,False
18,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.2272529535042791,True
19,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.39970853044403876,True
20,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.28523905808849215,True
21,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.2983062272406275,False
22,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.28174641246028787,False
23,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.009088116412800162,True
24,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.47273488880073444,True
25,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.02859340457285875,True
26,S019_1943_1974_F_E.JPG,1974,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.41720164200661447,True
27,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.2415589119786975,True
28,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.382979110572057,True
29,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.25632427036901273,True
30,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.1644656784424039,False
31,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.11217672992561012,True
32,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.007708569243711327,True
33,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.3844307946133009,True
34,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.03623052005832483,True
35,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.39141384188376227,True
36,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.25374147417795256,True
37,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.34499452058396307,True
38,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.3644723010044585,False
39,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.2764868224053868,False
40,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.13619877432916605,True
41,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.013017475091275932,True
42,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.45702082485945317,True
43,S019_1943_1989_F_E.jpg,1989,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.03667294302502866,True
