,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.23762211897894014,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.23606613673993004,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.23114607172252288,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.25651404678909895,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.23229080577704808,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.03287635315427506,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.42172721335845975,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.04170826970178054,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.5848321645248401,True
9,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.14741531442021194,True
10,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.2314827012916889,True
11,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.16846090107874845,True
12,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.28865651348070065,False
13,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.24580142422914064,False
14,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.011023080585355394,True
15,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3507454782839662,True
16,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.036359032311595874,True
17,S035_1933_1968_F_A.JPG,1968,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5152562615679745,True
18,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.23506368507631614,True
19,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3636141396957697,True
20,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.300588683381535,False
21,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.32464898372436,False
22,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.2622415097329981,False
23,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.05106332710980899,False
24,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4598343605268076,True
25,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05272559127052723,True
26,S035_1933_1973_F_A.jpg,1973,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.5533410922179761,True
27,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.20700955344936256,True
28,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.25094158493999785,True
29,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.13523225965478125,True
30,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.2596815735964102,False
31,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3036725787805383,False
32,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.023712116998891863,False
33,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.35049739324270324,True
34,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05250476351598965,True
35,S035_1933_1978_F_A.jpg,1978,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5061874908330931,True
36,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.18942394864477663,True
37,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.20067140155909846,True
38,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.20051008112987134,True
39,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.21020675948717416,False
40,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1938849357456941,True
41,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.03031735190078244,False
42,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.29680804346803724,True
43,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.040232682466596836,True
44,S035_1933_1989_F_A.jpg,1989,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4734426437712431,True
45,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.11328691322897222,True
46,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.14926219293134313,True
47,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.12627143625961812,True
48,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1917139033091576,False
49,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.11443490108942678,True
50,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02465746935268054,False
51,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.28688944537894856,True
52,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.044897637198062834,True
53,S035_1933_1993_F_A.jpg,1993,S035_1933_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.45965069829648997,True
54,S035_1933_1998_F_A.jpg,1998,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2136387044195026,True
55,S035_1933_1998_F_A.jpg,1998,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.30569135888454013,True
56,S035_1933_1998_F_A.jpg,1998,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.19703367192548338,True
57,S035_1933_1998_F_A.jpg,1998,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.08556829826283308,True
58,S035_1933_1998_F_A.jpg,1998,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16328568938626542,True
