,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766494909571,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757657979395356,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.42783525238722364,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888914265138311,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.2770957732167755,True
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5491781961432091,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.4734283629497601,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.1880353122115861,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.4767431503908216,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.059992310767204016,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.648593710756028,True
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.054852041593801415,True
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.7131731132210191,False
18,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.4051044701173384,False
19,S089_1946_1968_M_A.JPG,1968,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8039879905174432,False
