,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.42208302576889933,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.46791109705488254,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.6623406433289165,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3629020003593356,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.36206504627508773,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.08272465738919954,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5625329692958934,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.04880159361342695,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7941169250290732,False
9,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.25508352436306825,True
10,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.2407279108500795,True
11,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.28037852061322166,True
12,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2653111758001595,False
13,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2268852610025719,True
14,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.06638429446141014,False
15,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4417363810319338,True
16,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.048246176241439453,True
17,S039_1970_1993_F_A.jpg,1993,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6164622996377624,False
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.40092039996842743,False
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5013057306620119,False
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5999955068777278,False
21,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.5337532453342387,False
22,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.4877720018314693,False
23,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.054080196460228214,False
24,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5954895520015697,True
25,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0727232728312498,False
26,S039_1970_1994_F_A.jpg,1994,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7123526562049387,False
27,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2034806503078017,True
28,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3037111520375909,True
29,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.25990624746322544,True
30,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.3214359742316909,False
31,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3165849231400577,False
32,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0656995885139956,False
33,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4340132969996082,True
34,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.040527039542921806,True
35,S039_1970_1999_F_A.jpg,1999,S039_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6295501698406294,False
36,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.32238332728261565,True
37,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.44185179141381326,False
38,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4540568652691731,False
39,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.31847669112934196,False
40,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1946603463024278,True
41,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.027035305626665007,False
42,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.43024717227782494,True
43,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06960386684709474,True
44,S039_1970_2000_F_A.jpg,2000,S039_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.602753251633085,False
45,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1422331250622243,True
46,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16142623942774315,True
47,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1715466660949152,True
48,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.09315546673349762,True
49,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.16418433607228688,True
50,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011857774763792017,True
51,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.18169513732583575,True
52,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05328459243700845,True
53,S039_1970_2005_F_A.jpg,2005,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.47398443357428877,True
54,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2217133368200498,True
55,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3185814421673171,True
56,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23160162174989607,True
57,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.25529048185418457,False
58,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.5462878068863926,False
59,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.08811860461482368,False
60,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.37589580762652985,True
61,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04796250274072589,True
62,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.8181793251006593,False
63,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,VGG-Face,0.36570019235060436,True
64,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,Facenet,0.5725246873207614,False
65,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,Facenet512,0.3849997227007371,False
66,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,OpenFace,0.31882968750117435,False
67,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,DeepFace,0.6212171214732602,False
68,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,DeepID,0.09646128290467726,False
69,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,ArcFace,0.5832397948807402,True
70,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,Dlib,0.12170290374752613,False
71,S039_1970_2013_F_A.jpg,2013,S039_1970_2016_F_A.JPG,2016,cosine,mtcnn,SFace,1.0974166928802398,False
72,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.40252185365486626,False
73,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.79329537232393,False
74,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.501108444334135,False
75,S039_1970_2016_F_A.JPG,2016,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.5020454849255529,False
