,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.4757147201945935,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.6162347421266592,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.674984937253611,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5029616532911836,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4175112473437117,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.06013868815791168,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.8418072789363561,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.08914179407806233,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.8500208709839234,False
9,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.24494509048415447,True
10,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.4992922169095243,False
11,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.6242054165813262,False
12,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.3644995680753096,False
13,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.42952064104475585,False
14,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.03395267463205631,False
15,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.4815063558931457,True
16,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.0681589093266991,True
17,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.5876274604669496,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3687173742060219,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.38151375984283675,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.5858318066230184,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.24605266899693445,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.5336190213258211,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.06311187633976323,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,0.6857976682607212,False
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.05586233933327567,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.5762367642191999,True
27,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16488409801066894,True
28,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2770623797839432,True
29,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4344993983214902,False
30,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.1009009661278849,False
31,S086_1986_2006_M_A.JPG,2006,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.36459890984560606,False
