,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412233970262863,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991188994027898,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19111728329439315,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.1313968082070912,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.568355219914443,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.5571775952696849,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6642755308000298,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5806623546878265,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.20952840781793014,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.29045984117377754,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.043505320086731025,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6581065893394178,True
16,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08114598069247558,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6740089044568895,False
18,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.380399655571545,True
19,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5445273926831042,False
20,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4835107069580692,False
21,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.24020165655027315,False
22,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3043963537510318,False
23,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.030161924034571297,False
24,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6863876086164158,False
25,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07984197713197672,False
26,S004_1986_1998_F_A.jpg,1998,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6841147163368364,False
27,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20085091891489537,True
28,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.27342680416066356,True
29,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3830121973673809,False
30,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1117365329987351,False
31,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21670260659387897,True
32,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03527830761494943,False
33,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.16342075449330062,True
