,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726730910745378,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403338753008444,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.35821919334903873,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848108227584825,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.8738963528722321,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.40351483892778073,False
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.40991974092755,False
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.39545629642833013,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5100585855436381,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.4168653645702095,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.06386747516155411,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.7321595875948367,False
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06901123387448438,True
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.43265273297290907,True
18,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3379222401577989,True
19,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.554321874623573,False
20,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.47295377769093183,False
21,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.21551370021726612,False
22,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4098283717814002,False
23,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.13726697944375654,False
24,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6247919673737892,True
25,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.07493096967059121,False
26,S052_1959_1982_F_A.jpg,1982,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5397793547775742,True
27,S052_1959_1993_F_A.jpg,1993,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.23965717657268215,True
28,S052_1959_1993_F_A.jpg,1993,S052_1959_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.32090494222946053,True
